0,0
0,1080
0,804
0,0
0,121
0,133
0,0
0,1635
0,1335
0,121
0,317
0,0
0,0
0,0
0,318
0,210
0,1994
0,772
0,0
0,1161
0,0
0,210
0,0
0,302
0,308
0,0
0,0
0,788
0,859
0,1647
0,0
0,0
0,0
0,1533
0,0
0,0
0,788
0,1802
0,0
0,0
0,911
0,0
0,475
0,2155
0,302
0,0
0,1320
0,302
0,0
0,317
0,1774
0,309
0,210
0,0
0,0
0,806
0,317
0,0
0,0
0,1080
0,804
0,0
0,121
0,0
0,210
0,1692
0,0
0,0
0,121
0,133
0,1335
0,1638
0,0
0,0
0,1635
0,210
0,1533
0,1635
0,210
0,2052
0,0
0,0
0,302
0,131
0,772
0,318
0,0
0,0
0,137
0,302
0,363
0,0
0,945
0,2155
0,0
0,0
0,475
0,1583
0,137
0,911
0,317
0,0
0,2220
0,598
0,112
0,1774
0,302
0,1229
0,1290
0,1320
0,0
0,599
0,2078
0,0
0,1578
0,0
0,309
0,804
0,1861
0,1080
0,0
0,0
0,769
0,806
0,2220
0,0
0,210
0,0
0,2153
0,210
0,1293
0,1535
0,121
0,172
0,0
0,0
0,1650
0,1709
0,396
0,513
0,317
0,0
0,121
0,302
0,1754
0,302
0,1518
0,885
0,363
0,1248
0,2078
0,1518
0,137
0,0
0,1518
0,669
0,1518
0,0
0,1578
0,0
0,0
0,2155
0,317
0,1678
0,945
0,396
0,475
0,137
0,0
0,475
0,911
0,82
0,0
0,733
0,0
0,1173
0,1774
0,1995
0,0
0,302
0,0
0,1229
0,0
0,309
0,1320
0,112
0,2083
0,33
0,1650
0,1638
0,613
0,1699
0,1754
0,1421
0,317
0,475
0,0
0,1048
0,396
0,121
0,691
0,0
0,302
0,363
0,1700
0,1709
0,373
0,513
0,137
0,0
0,0
0,1248
0,0
0,0
0,317
0,1578
0,33
0,885
0,33
0,302
0,300
0,38
0,0
0,33
0,2155
0,33
0,33
0,2078
0,33
0,2100
0,945
0,1774
0,1995
0,0
0,33
0,0
0,1774
0,33
0,2083
0,172
0,0
0,2003
0,1650
0,0
0,317
0,1638
0,32
0,1774
0,1048
0,0
0,1754
0,317
0,0
0,0
0,396
0,613
0,1421
0,363
0,373
0,0
0,1699
0,1535
0,1635
0,1774
0,121
0,302
0,0
0,1774
0,1774
0,475
0,137
0,0
0,513
0,1425
0,1248
0,1709
0,317
0,0
0,1578
0,0
0,64
0,0
0,0
0,691
0,0
0,1774
0,0
0,0
0,1009
0,0
0,0
0,33
0,0
0,1774
0,2083
0,0
0,0
0,0
0,900
0,1930
0,317
0,0
0,0
0,0
0,1650
0,172
0,0
0,0
0,0
0,118
0,1173
0,1320
0,1638
0,32
0,2003
0,1533
0,1535
0,2005
0,1048
0,1754
0,317
0,0
0,396
0,0
0,309
0,0
0,363
0,137
0,0
0,302
0,558
0,1350
0,2052
0,1635
0,359
0,1350
0,137
0,1009
0,900
0,0
0,2129
0,900
0,1462
0,33
0,0
0,0
0,2083
0,1774
0,0
0,1650
0,125
0,2005
0,317
0,172
0,1638
0,1930
0,0
0,0
0,1320
0,0
0,1173
0,1571
0,0
0,1248
0,2003
0,1535
0,1754
0,1080
0,1995
0,359
0,0
0,1048
0,1617
0,0
0,0
0,32
0,1126
0,118
0,317
0,146
0,856
0,0
0,1048
0,0
0,1240
0,900
0,974
0,1248
0,1350
0,900
0,1009
0,475
0,0
0,33
0,125
0,598
0,137
0,1650
0,1462
0,1734
0,1650
0,2129
0,1638
0,0
0,2083
0,1126
0,0
0,957
0,1248
0,172
0,0
0,317
0,2005
0,1774
0,254
0,0
0,3
0,1995
0,0
0,0
0,475
0,2174
0,1004
0,0
0,957
0,598
0,0
0,1290
0,1930
0,33
0,1173
0,0
0,1091
0,900
0,475
0,900
0,1248
0,1350
0,1240
0,1126
0,974
0,1912
0,1009
0,0
0,33
0,0
0,1768
0,1638
0,1650
0,125
0,254
0,1425
0,137
0,2083
0,1462
0,0
0,1650
0,0
0,2129
0,172
0,535
0,2005
0,317
0,0
0,0
0,0
0,1995
0,1774
0,1930
0,308
0,1248
0,0
0,777
0,215
0,0
0,475
0,0
0,2174
0,317
0,1173
0,0
0,2220
0,773
0,628
0,1126
0,2180
0,0
0,0
0,1015
0,900
0,712
0,475
0,900
0,651
0,1023
0,2076
0,562
0,1709
0,1248
0,33
0,1363
0,1421
0,2005
0,0
0,1350
0,974
0,1009
0,296
0,2220
0,1768
0,302
0,1080
0,1828
0,1650
0,875
0,578
0,0
0,1240
0,598
0,302
0,684
0,595
0,88
0,1638
0,0
0,222
0,410
0,911
0,2083
0,359
0,1126
0,773
0,1927
0,302
0,2220
0,628
0,1363
0,0
0,2180
0,524
0,112
0,712
0,0
0,900
0,32
0,900
0,1015
0,475
0,33
0,1029
0,302
0,1109
0,1248
0,1709
0,0
0,88
0,2005
0,410
0,1023
0,819
0,1009
0,2076
0,1650
0,0
0,651
0,0
0,0
0,1053
0,0
0,0
0,1350
0,0
0,296
0,974
0,1828
0,0
0,82
0,1121
0,1240
0,1617
0,1517
0,302
0,1126
0,957
0,2220
0,359
0,1517
0,524
0,773
0,712
0,2180
0,363
0,628
0,2123
0,0
0,1363
0,112
0,0
0,900
0,302
0,900
0,812
0,0
0,1121
0,33
0,1927
0,1109
0,524
0,475
0,524
0,1517
0,1886
0,266
0,0
0,2005
0,32
0,819
0,1248
0,1517
0,1015
0,0
0,0
0,410
0,2209
0,2077
0,1009
0,1650
0,562
0,1925
0,121
0,309
0,1617
0,1328
0,2220
0,0
0,1126
0,208
0,1582
0,302
0,957
0,712
0,524
0,1463
0,0
0,1517
0,2180
0,773
0,112
0,359
0,628
0,0
0,0
0,900
0,302
0,1109
0,33
0,363
0,0
0,900
0,812
0,1363
0,1925
0,0
0,112
0,0
0,475
0,411
0,0
0,1517
0,1121
0,2209
0,1009
0,1886
0,1927
0,1248
0,911
0,607
0,1925
0,911
0,375
0,0
0,911
0,911
0,121
0,1617
0,491
0,2220
0,121
0,309
0,1517
0,1350
0,773
0,208
0,712
0,849
0,1126
0,1328
0,911
0,0
0,1582
0,0
0,1105
0,1350
0,0
0,302
0,2180
0,2100
0,651
0,1517
0,308
0,0
0,773
0,33
0,900
0,112
0,1109
0,359
0,628
0,524
0,0
0,302
0,0
0,900
0,0
0,1463
0,1925
0,1650
0,911
0,2052
0,911
0,1617
0,309
0,2220
0,121
0,607
0,121
0,0
0,121
0,0
0,712
0,0
0,1126
0,302
0,208
0,1328
0,375
0,651
0,491
0,1517
0,2180
0,33
0,900
0,2100
0,849
0,1700
0,0
0,911
0,1925
0,0
0,1582
0,1350
0,1105
0,112
0,1384
0,773
0,900
0,0
0,773
0,0
0,309
0,0
0,0
0,1109
0,729
0,911
0,854
0,1925
0,1650
0,911
0,118
0,0
0,1617
0,911
0,2220
0,2052
0,309
0,121
0,1126
0,607
0,0
0,0
0,651
0,208
0,302
0,712
0,900
0,2180
0,121
0,33
0,900
0,0
0,121
0,1328
0,0
0,0
0,1925
0,849
0,375
0,112
0,1816
0,1121
0,2100
0,1517
0,491
0,1290
0,0
0,911
0,1582
0,0
0,628
0,1084
0,112
0,1109
0,1105
0,773
0,345
0,345
0,345
0,345
0,345
0,345
0,345
0,345
0,0
0,1018
0,1925
0,118
0,1650
0,854
0,1617
0,911
0,2220
0,0
0,911
0,309
0,2052
0,1489
0,651
0,121
0,1126
0,607
0,712
0,1018
0,302
0,0
0,208
0,1290
0,2180
0,1816
0,0
0,900
0,33
0,112
0,121
0,0
0,1328
0,900
0,0
0,1084
0,317
0,121
0,1925
0,0
0,612
0,0
0,2143
0,1003
0,345
0,2127
0,1822
0,877
0,2162
0,2127
0,1425
0,2127
0,345
0,1018
0,345
0,86
0,607
0,1925
0,877
0,345
0,2127
0,450
0,345
0,345
0,345
0,1650
0,911
0,345
0,1685
0,0
0,0
0,1617
0,2089
0,2220
0,1489
0,651
0,118
0,900
0,0
0,854
0,1486
0,1126
0,900
0,137
0,1058
0,121
0,2052
0,911
0,309
0,254
0,712
0,317
0,2089
0,2143
0,345
0,1018
0,0
0,1796
0,1685
0,1003
0,911
0,2127
0,345
0,302
0,1925
0,900
0,1822
0,345
0,877
0,1767
0,1650
0,0
0,824
0,607
0,2162
0,345
0,2127
0,1425
0,1763
0,1489
0,2127
0,345
0,345
0,345
0,2220
0,0
0,651
0,2089
0,345
0,1767
0,2089
0,1767
0,2089
0,1500
0,499
0,1617
0,2089
0,1652
0,1767
0,1486
0,2089
0,0
0,302
0,2143
0,0
0,2089
0,345
0,0
0,140
0,1018
0,499
0,911
0,1685
0,1925
0,1150
0,1003
0,900
0,1796
0,824
0,345
0,1650
0,1822
0,607
0,2127
0,345
0,877
0,651
0,1650
0,137
0,1489
0,2220
0,0
0,1486
0,2162
0,345
0,266
0,0
0,1400
0,1617
0,137
0,2127
0,0
0,1425
0,345
0,345
0,345
0,2127
0,1650
0,23
0,464
0,0
0,0
0,302
0,140
0,1400
0,2143
0,911
0,345
0,118
0,1650
0,1945
0,1533
0,2089
0,499
0,1018
0,0
0,1486
0,911
0,0
0,0
0,773
0,1255
0,1945
0,1925
0,900
0,1685
0,1452
0,474
0,1796
0,824
0,1486
0,1650
0,0
0,345
0,1150
0,1003
0,651
0,1350
0,607
0,2220
0,1489
0,0
0,1822
0,345
0,0
0,137
0,137
0,877
0,2127
0,118
0,911
0,1945
0,1486
0,1255
0,5
0,0
0,1400
0,0
0,1945
0,474
0,217
0,1533
0,1452
0,302
0,1380
0,2143
0,1650
0,140
0,499
0,345
0,1018
0,2089
0,1945
0,911
0,0
0,1925
0,900
0,0
0,0
0,0
0,1486
0,1685
0,137
0,824
0,1650
0,651
0,969
0,1796
0,345
0,1003
0,2066
0,118
0,23
0,2065
0,0
0,2165
0,0
0,1363
0,118
0,1650
0,33
0,5
0,2038
0,1380
0,1009
0,1945
0,0
0,0
0,0
0,118
0,911
0,217
0,1533
0,1400
0,2182
0,302
0,1650
0,0
0,1486
0,499
0,2143
0,1350
0,0
0,140
0,1255
0,345
0,1018
0,2066
0,1925
0,911
0,1945
0,900
0,1945
0,2089
0,474
0,0
0,2065
0,1704
0,0
0,0
0,824
0,651
0,0
0,1685
0,1452
0,1704
0,0
0,0
0,1363
0,911
0,118
0,1822
0,1650
0,33
0,1009
0,1485
0,5
0,1822
0,2038
0,1350
0,0
0,1533
0,0
0,499
0,0
0,118
0,1380
0,1903
0,1678
0,0
0,0
0,1945
0,1400
0,0
0,0
0,2143
0,217
0,911
0,2182
0,1650
0,499
0,302
0,0
0,0
0,0
0,0
0,0
0,345
0,0
0,1704
0,1485
0,0
0,1018
0,1485
0,1486
0,911
0,900
0,911
0,1650
0,1685
0,499
0,317
0,118
0,0
0,140
0,1363
0,33
0,621
0,5
0,1650
0,1678
0,1822
0,0
0,1822
0,1009
0,2038
0,1650
0,1485
0,118
0,0
0,461
0,0
0,1533
0,1380
0,1822
0,1753
0,1582
0,499
0,1350
0,2143
0,1650
0,625
0,1650
0,0
0,1903
0,192
0,137
0,1704
0,1794
0,0
0,217
0,2182
0,345
0,302
0,578
0,1753
0,1822
0,621
0,140
0,911
0,118
0,499
0,1685
0,118
0,1650
0,1650
0,0
0,317
0,1321
0,5
0,33
0,1363
0,192
0,1650
0,922
0,0
0,118
0,2038
0,1678
0,1685
0,0
0,1822
0,0
0,1983
0,1704
0,1485
0,1009
0,0
0,1533
0,1650
0,1650
0,1380
0,499
0,192
0,2143
0,2077
0,900
0,709
0,1822
0,461
0,319
0,140
0,625
0,0
0,118
0,2129
0,1685
0,1822
0,621
0,118
0,140
0,1321
0,1535
0,1650
0,1685
0,499
0,911
0,1650
0,319
0,118
0,317
0,0
0,2155
0,1650
0,2077
0,1636
0,0
0,5
0,33
0,1080
0,1650
0,0
0,1363
0,499
0,118
0,1277
0,1650
0,0
0,192
0,922
0,900
0,1533
0,1431
0,0
0,1583
0,1678
0,2038
0,112
0,0
0,23
0,1983
0,1650
0,118
0,2003
0,2129
0,499
0,116
0,1822
0,118
0,1685
0,621
0,1400
0,140
0,691
0,1130
0,1321
0,499
0,1650
0,317
0,1650
0,319
0,2077
0,911
0,118
0,1685
0,0
0,0
0,1431
0,1650
0,5
0,1150
0,1080
0,1535
0,709
0,302
0,118
0,33
0,0
0,1650
0,476
0,922
0,1363
0,0
0,461
0,900
0,335
0,1533
0,2155
0,0
0,475
0,1650
0,1130
0,1400
0,118
0,116
0,2129
0,617
0,461
0,499
0,2003
0,1822
0,118
0,2077
0,1685
0,401
0,1321
0,621
0,140
0,0
0,911
0,317
0,499
0,1650
0,709
0,118
0,1650
0,319
0,900
0,1080
0,363
0,1685
0,5
0,691
0,0
0,1650
0,0
0,33
0,0
0,885
0,118
0,302
0,1535
0,1048
0,2205
0,335
0,2186
0,476
0,1431
0,1150
0,461
0,1154
0,363
0,0
0,617
0,1130
0,712
0,222
0,448
0,1400
0,38
0,448
0,2129
0,885
0,499
0,38
0,118
0,2150
0,116
0,81
0,2003
0,118
0,1822
0,461
0,911
0,317
0,621
0,1866
0,1650
0,140
0,99
0,2186
0,499
0,1685
0,1494
0,1080
0,5
0,0
0,0
0,1650
0,1321
0,99
0,1650
0,0
0,900
0,0
0,0
0,81
0,0
0,809
0,0
0,1154
0,712
0,0
0,617
0,0
0,363
0,1130
0,1753
0,38
0,1023
0,222
0,1400
0,2129
0,1029
0,38
0,448
0,2150
0,118
0,120
0,448
0,900
0,499
0,317
0,2003
0,885
0,1650
0,116
0,1822
0,317
0,461
0,1080
0,911
0,621
0,118
0,0
0,140
0,2186
0,5
0,1685
0,81
0,374
0,499
0,363
0,326
0,0
0,809
0,0
0,712
0,0
0,1023
0,1154
0,617
0,0
0,712
0,317
0,317
0,1130
0,363
0,1689
0,38
0,0
0,2186
0,2129
0,1753
0,1650
0,222
0,1003
0,0
0,2186
0,1650
0,1400
0,2150
0,0
0,900
0,118
0,38
0,0
0,1029
0,824
0,448
0,116
0,317
0,1822
0,2003
0,911
0,0
0,1137
0,121
0,499
0,885
0,1202
0,112
0,448
0,621
0,0
0,712
0,0
0,0
0,1154
0,617
0,0
0,317
0,1023
0,1689
0,0
0,712
0,38
0,1130
0,363
0,2129
0,0
0,317
0,1003
0,1650
0,1753
0,905
0,2186
0,187
0,222
0,1329
0,0
0,0
0,2186
0,1650
0,900
0,824
0,1280
0,1280
0,0
0,1400
0,118
0,2150
0,2150
0,2003
0,0
0,0
0,317
0,116
0,38
0,1029
0,1822
0,0
0,0
0,0
0,712
0,0
0,1650
0,0
0,0
0,33
0,617
0,1154
0,1689
0,317
0,1023
0,1280
0,712
0,187
0,2143
0,38
0,1130
0,0
0,1280
0,2129
0,1003
0,363
0,1080
0,0
0,905
0,0
0,1650
0,0
0,2186
0,317
0,1753
0,0
0,0
0,222
0,629
0,900
0,0
0,0
0,1650
0,824
0,2186
0,2150
0,2100
0,957
0,118
0,2150
0,1650
0,695
0,0
0,678
0,0
0,33
0,712
0,2129
0,1822
0,0
0,2143
0,0
0,317
0,617
0,1400
0,0
0,1154
0,1689
0,1023
0,0
0,1130
0,338
0,712
0,38
0,187
0,1280
0,0
0,0
0,1280
0,544
0,363
0,2129
0,1003
0,2116
0,1935
0,1080
0,1650
0,317
0,957
0,1166
0,2186
0,0
0,1753
0,651
0,905
0,0
0,1400
0,2100
0,1650
0,695
0,317
0,0
0,1400
0,712
0,33
0,2129
0,678
0,2155
0,0
0,0
0,617
0,317
0,1689
0,2143
0,1154
0,2052
0,1130
0,0
0,1023
0,1822
0,651
0,712
0,0
0,38
0,1280
0,363
0,187
0,2129
0,0
0,0
0,2116
0,1003
0,1280
0,210
0,0
0,1650
0,1080
0,1166
0,0
0,0
0,1400
0,0
0,196
0,131
0,1650
0,1763
0,695
0,911
0,2227
0,317
0,0
0,237
0,0
0,2129
0,712
0,33
0,1350
0,773
0,1400
0,1644
0,1350
0,678
0,0
0,2155
0,317
0,911
0,1350
0,617
0,911
0,773
0,0
0,1689
0,1154
0,1130
0,2143
0,659
0,0
0,911
0,1023
0,1535
0,2052
0,651
0,0
0,712
0,0
0,1280
0,1209
0,215
0,38
0,187
0,363
0,2116
0,0
0,1650
0,911
0,695
0,2227
0,317
0,1763
0,0
0,0
0,0
0,2129
0,773
0,712
0,237
0,33
0,1350
0,0
0,1400
0,911
0,1350
0,317
0,678
0,617
0,2054
0,911
0,1350
0,2155
0,773
0,1130
0,1154
0,0
0,1689
0,2143
0,1644
0,1023
0,911
0,2052
0,0
0,345
0,651
0,1280
0,0
0,0
0,363
0,712
0,1699
0,2129
0,38
0,187
0,0
0,1650
0,911
0,695
0,1763
0,317
0,2227
0,0
0,0
0,237
0,0
0,712
0,2129
0,2054
0,33
0,773
0,345
0,0
0,2066
0,1350
0,317
0,1130
0,911
0,1400
0,678
0,617
0,1154
0,1689
0,911
0,0
0,2155
0,1350
0,0
0,651
0,773
0,2143
0,1350
0,2052
0,1644
0,1023
0,0
0,1699
0,1280
0,2116
0,363
0,911
0,0
0,0
0,2129
0,1715
0,2076
0,1650
0,911
0,695
0,345
0,2034
0,0
0,1763
0,317
0,2066
0,2227
0,0
0,0
0,237
0,0
0,2129
0,0
0,712
0,773
0,0
0,33
0,2054
0,317
0,131
0,0
0,1130
0,1350
0,1689
0,911
0,1400
0,617
0,911
0,1154
0,112
0,678
0,651
0,49
0,2076
0,1617
0,0
0,611
0,1927
0,773
0,0
0,1290
0,1644
0,1350
0,2052
0,2155
0,2143
0,2116
0,503
0,1650
0,2034
0,2221
0,911
0,49
0,345
0,2066
0,695
0,0
0,317
0,0
0,1763
0,1321
0,2227
0,0
0,237
0,773
0,0
0,2129
0,712
0,2077
0,0
0,0
0,0
0,33
0,317
0,1689
0,2054
0,1130
0,669
0,1290
0,2077
0,1927
0,1350
0,131
0,1617
0,911
0,1954
0,617
0,1290
0,0
0,1154
0,1290
0,911
0,1617
0,0
0,1954
0,112
0,1400
0,885
0,804
0,885
0,69
0,885
0,885
0,885
0,1454
0,804
0,885
0,804
0,2221
0,885
0,503
0,669
0,1650
0,1335
0,1648
0,2066
0,695
0,911
0,345
0,2034
0,49
0,0
0,1321
0,1763
0,317
0,0
0,0
0,0
0,2227
0,2129
0,0
0,131
0,1623
0,773
0,1130
0,131
0,0
0,0
0,317
0,118
0,0
0,237
0,137
0,0
0,1689
0,357
0,521
0,885
0,69
0,121
0,804
0,885
0,503
0,2221
0,669
0,1650
0,885
0,885
0,1335
0,885
0,357
0,2066
0,695
0,1454
0,804
0,1648
0,804
0,911
0,118
0,885
0,2034
0,345
0,131
0,885
0,49
0,0
0,0
0,317
0,1763
0,0
0,0
0,1321
0,1130
0,0
0,2227
0,357
0,1623
0,0
0,2129
0,0
0,0
0,317
0,131
0,773
0,0
0,1927
0,0
0,69
0,885
0,121
0,804
0,503
0,2221
0,669
0,885
0,1650
0,1335
0,885
0,357
0,695
0,2066
0,885
0,885
0,911
0,2034
0,1648
0,804
0,804
0,1454
0,345
0,885
0,131
0,0
0,49
0,0
0,118
0,885
0,1130
0,131
0,0
0,317
0,1763
0,2227
0,0
0,2129
0,357
0,317
0,1321
0,0
0,0
0,1623
0,1790
0,0
0,131
0,0
0,0
0,0
0,69
0,885
0,804
0,2221
0,503
0,669
0,121
0,1650
0,357
0,885
0,1290
0,1335
0,695
0,0
0,2066
0,885
0,911
0,1648
0,2034
0,885
0,885
0,1130
0,804
0,131
0,49
0,0
0,804
0,345
0,1454
0,1790
0,885
0,118
0,317
0,1288
0,1763
0,2129
0,357
0,885
0,0
0,317
0,521
0,2227
0,0
0,0
0,0
0,1623
0,0
0,131
0,1321
0,1790
0,569
0,0
0,69
0,885
0,403
0,804
0,1290
0,2221
0,503
0,1650
0,669
0,945
0,357
0,121
0,1790
0,569
0,885
0,929
0,695
0,2066
0,1335
0,1147
0,0
0,1130
0,1648
0,911
0,885
0,1288
0,2034
0,885
0,885
0,0
0,1790
0,948
0,49
0,804
0,131
0,804
0,0
0,357
0,521
0,317
0,345
0,1229
0,0
0,317
0,2227
0,885
0,1454
0,403
0,2129
0,2138
0,1105
0,69
0,2127
0,569
0,885
0,118
0,1494
0,0
0,0
0,69
0,804
0,2221
0,1650
0,2127
0,503
0,302
0,669
0,929
0,0
0,1130
0,357
0,0
0,121
0,1290
0,1130
0,1229
0,695
0,885
0,363
0,2052
0,2066
0,901
0,1790
0,1335
0,1648
0,911
0,1650
0,945
0,2034
0,885
0,1288
0,1546
0,0
0,0
0,0
0,1546
0,2138
0,1640
0,1105
0,2127
0,403
0,0
0,69
0,2164
0,2129
0,69
0,2127
0,885
0,569
0,118
0,1130
0,1063
0,804
0,669
0,712
0,302
0,1650
0,2221
0,503
0,712
0,0
0,357
0,192
0,2066
0,112
0,1130
0,1494
0,2155
0,0
0,318
0,121
0,0
0,2066
0,929
0,695
0,0
0,486
0,1398
0,885
0,1421
0,1290
0,901
0,911
0,399
0,2052
0,1753
0,1105
0,2138
0,1640
0,2127
0,403
0,0
0,2229
0,69
0,2129
0,0
0,885
0,69
0,569
0,669
0,302
0,1650
0,804
0,2164
0,118
0,2221
0,2127
0,503
0,357
0,363
0,1130
0,712
0,957
0,1685
0,1130
0,0
0,2066
0,318
0,0
0,0
0,695
0,0
0,2066
0,1398
0,712
0,121
0,911
0,1063
0,2175
0,1494
0,0
0,901
0,712
0,911
0,1753
0,1105
0,1035
0,2138
0,1640
0,403
0,911
0,0
0,2127
0,712
0,69
0,911
0,383
0,0
0,569
0,885
0,302
0,2227
0,2129
0,669
0,1650
0,937
0,0
0,0
0,363
0,526
0,69
0,2221
0,804
0,2229
0,373
0,1685
0,503
0,357
0,118
0,1130
0,0
0,2066
0,2127
0,0
0,1380
0,116
0,33
0,695
0,2164
0,1398
0,318
0,1569
0,911
0,1650
0,0
0,1753
0,1105
0,0
0,2138
0,1640
0,1035
0,403
0,2127
0,712
0,911
0,0
0,611
0,698
0,526
0,69
0,569
0,302
0,33
0,885
0,1650
0,0
0,669
0,2229
0,2129
0,0
0,0
0,2221
0,69
0,373
0,383
0,363
0,911
0,2227
0,503
0,1908
0,804
0,1130
0,611
0,0
0,1685
0,357
0,0
0,937
0,118
0,0
0,0
0,911
0,698
0,1009
0,0
0,1660
0,2096
0,1753
0,0
0,1105
0,0
0,0
0,1640
0,1650
0,2138
0,227
0,0
0,569
0,403
0,1035
0,0
0,911
0,302
0,0
0,317
0,712
0,2127
0,772
0,1650
0,669
0,0
0,885
0,0
0,69
0,526
0,33
0,0
0,0
0,2229
0,2221
0,373
0,0
0,1130
0,503
0,0
0,0
0,0
0,2129
0,2078
0,402
0,0
0,911
0,698
0,0
0,1105
0,1753
0,1150
0,0
0,1009
0,317
0,1660
0,1640
0,2096
0,0
0,2138
0,403
0,0
0,569
0,1650
0,0
0,1035
0,669
0,1650
0,302
0,2127
0,911
0,885
0,69
0,712
0,0
0,2221
0,0
0,1130
0,772
0,526
0,227
0,503
0,0
0,33
0,2229
0,2003
0,0
0,0
0,804
0,0
0,2129
0,373
0,1873
0,0
0,0
0,901
0,698
0,1454
0,911
0,1621
0,811
0,1753
0,1105
0,1150
0,2195
0,317
0,340
0,1425
0,302
0,1753
0,1535
0,0
0,0
0,0
0,0
0,2138
0,1905
0,0
0,1640
0,1753
0,1009
0,227
0,1650
0,403
0,2038
0,1660
0,669
0,0
0,1753
0,569
0,0
0,1650
0,2096
0,215
0,2127
0,302
0,1650
0,69
0,2221
0,1130
0,885
0,0
0,2222
0,599
0,712
0,0
0,698
0,554
0,911
0,116
0,901
0,1454
0,317
0,1105
0,1621
0,154
0,1150
0,811
0,1425
0,712
0,0
0,1753
0,1753
0,0
0,2195
0,0
0,0
0,0
0,2138
0,0
0,302
0,1650
0,1640
0,669
0,1650
0,340
0,403
0,1535
0,227
0,1489
0,144
0,569
0,1009
0,0
0,1660
0,2096
0,1130
0,2221
0,2127
0,69
0,885
0,116
0,302
0,2038
0,0
0,698
0,554
0,911
0,116
0,901
0,1454
0,317
0,1105
0,154
0,1150
0,0
0,1753
0,1425
0,1621
0,1489
0,811
0,1753
0,974
0,712
0,0
0,1650
0,0
0,2138
0,1650
0,1903
0,276
0,0
0,669
0,1753
0,0
0,2195
0,1640
0,1650
0,0
0,403
0,1559
0,227
0,569
0,1130
0,302
0,2221
0,1489
0,1535
0,999
0,0
0,1009
0,856
0,2038
0,0
0,698
0,999
0,1489
0,276
0,911
0,554
0,317
0,1105
0,1454
0,901
0,1450
0,116
0,1425
0,1150
0,1489
0,1753
0,154
0,112
0,1621
0,811
0,1979
0,712
0,0
0,0
0,1650
0,0
0,2138
0,1650
0,669
0,974
0,32
0,0
0,1753
0,0
0,1640
0,403
0,1559
0,1130
0,2195
0,2221
0,0
0,1753
0,569
0,227
0,1489
0,69
0,1528
0,951
0,276
0,2038
0,276
0,698
0,0
0,1489
0,999
0,1927
0,911
0,317
0,1105
0,2038
0,945
0,112
0,554
0,1454
0,1425
0,901
0,1150
0,118
0,1489
0,1753
0,116
0,1350
0,1350
0,1650
0,712
0,154
0,1621
0,0
0,238
0,0
0,1350
0,669
0,0
0,1979
0,2138
0,811
0,974
0,1559
0,1650
0,1450
0,1130
0,1640
0,357
0,32
0,2221
0,403
0,0
0,2227
0,276
0,276
0,1517
0,2038
0,2038
0,1517
0,698
0,0
0,1489
0,911
0,999
0,2018
0,911
0,1350
0,1105
0,1390
0,112
0,383
0,317
0,1035
0,1517
0,1425
0,1454
0,554
0,945
0,1925
0,1927
0,901
0,383
0,1150
0,1753
0,1650
0,1350
0,1035
0,1489
0,669
0,712
0,116
0,0
0,0
0,1621
0,2138
0,0
0,1559
0,154
0,669
0,118
0,1689
0,1689
0,2227
0,1689
0,2038
0,276
0,276
0,1689
0,1689
0,2038
0,1689
0,698
0,1689
0,1517
0,1689
0,0
0,1489
0,1927
0,1517
0,2018
0,1925
0,1105
0,2018
0,911
0,999
0,112
0,317
0,1350
0,302
0,1425
0,911
0,1454
0,1725
0,945
0,383
0,1650
0,1390
0,1048
0,1150
0,901
0,1753
0,554
0,2066
0,669
0,0
0,1035
0,0
0,503
0,1768
0,2227
0,302
0,2038
0,1689
0,1927
0,276
0,276
0,2038
0,1689
0,2018
0,1925
0,698
0,1517
0,1489
0,0
0,1105
0,0
0,1177
0,503
0,1689
0,1517
0,911
0,112
0,999
0,1689
0,373
0,1048
0,1276
0,317
0,2018
0,1689
0,0
0,302
0,351
0,1425
0,0
0,1350
0,1689
0,1650
0,1454
0,945
0,0
0,0
0,0
0,911
0,0
0,1753
0,1768
0,2038
0,302
0,982
0,2227
0,276
0,1177
0,651
0,276
0,715
0,1925
0,1689
0,2038
0,0
0,698
0,2018
0,1927
0,1489
0,1105
0,0
0,1689
0,503
0,911
0,0
0,1517
0,1177
0,373
0,2086
0,0
0,112
0,0
0,999
0,0
0,1517
0,2018
0,1048
0,0
0,317
0,302
0,0
0,1425
0,0
0,1350
0,1650
0,1689
0,0
0,1454
0,1376
0,902
0,889
0,2038
0,1768
0,715
0,302
0,276
0,2227
0,1177
0,0
0,651
0,1177
0,276
0,1925
0,0
0,2038
0,1583
0,698
0,0
0,982
0,1105
0,503
0,1689
0,0
0,2018
0,373
0,2086
0,0
0,1489
0,902
0,0
0,0
0,0
0,0
0,911
0,1927
0,0
0,112
0,999
0,1689
0,317
0,1048
0,1517
0,302
0,1425
0,317
0,2018
0,1650
0,0
0,0
0,889
0,1768
0,2038
0,1583
0,0
0,1476
0,550
0,2227
0,302
0,276
0,0
0,715
0,1493
0,276
0,1925
0,0
0,1177
0,1177
0,1105
0,373
0,0
0,0
0,902
0,2038
0,0
0,698
0,0
0,651
0,0
0,0
0,503
0,1886
0,982
0,2086
0,0
0,1489
0,1689
0,911
0,2109
0,2018
0,112
0,1109
0,2220
0,2003
0,0
0,317
0,1320
0,1927
0,0
0,1048
