0,1849
0,0
0,1583
0,0
0,169
0,141
0,1499
0,826
0,1384
0,2151
0,2151
0,242
0,471
0,1564
0,345
0,1564
0,1869
0,273
0,345
0,1162
0,2021
0,0
0,453
0,2151
0,1911
0,533
0,242
0,1290
0,1877
0,1425
0,242
0,820
0,1356
0,1840
0,1290
0,1849
0,0
0,0
0,395
0,1564
0,1482
0,1981
0,347
0,1849
0,0
0,141
0,1290
0,1220
0,0
0,1095
0,704
0,0
0,182
0,1869
0,2018
0,0
0,1846
0,1877
0,2121
0,1384
0,1877
0,2151
0,1830
0,1611
0,1564
0,546
0,0
0,1649
0,2151
0,0
0,0
0,242
0,578
0,1081
0,471
0,480
0,344
0,395
0,1290
0,1095
0,332
0,1220
0,1290
0,353
0,1482
0,1840
0,1869
0,1564
0,1481
0,1412
0,1564
0,533
0,1911
0,0
0,242
0,242
0,345
0,273
0,1744
0,1611
0,0
0,1505
0,1425
0,1290
0,1981
0,1290
0,1089
0,1384
0,578
0,2121
0,1877
0,2151
0,546
0,1830
0,1397
0,242
0,867
0,1564
0,2151
0,1611
0,353
0,1649
0,578
0,0
0,0
0,139
0,1611
0,471
0,1220
0,344
0,0
0,1290
0,578
0,578
0,593
0,0
0,1095
0,1482
0,593
0,1840
0,1290
0,1081
0,1564
0,484
0,0
0,533
0,578
0,1869
0,578
0,578
0,1316
0,1911
0,242
0,242
0,0
0,2121
0,242
0,0
0,2046
0,1384
0,2121
0,1877
0,578
0,1397
0,1397
0,2151
0,546
0,242
0,0
0,1611
0,867
0,0
0,2121
0,1830
0,1611
0,1877
0,1564
0,2121
0,2151
0,1220
0,578
0,1649
0,471
0,0
0,1564
0,1988
0,578
0,2121
0,1290
0,353
0,2121
0,0
0,236
0,1915
0,1095
0,0
0,1550
0,2073
0,787
0,0
0,0
0,236
0,344
0,0
0,2121
0,1911
0,2046
0,878
0,242
0,119
0,2121
0,1564
0,1290
0,0
0,1877
0,1384
0,2121
0,578
0,2151
0,0
0,1397
0,1877
0,0
0,2046
0,546
0,242
0,0
0,1611
0,1162
0,578
0,2171
0,0
0,1564
0,1611
0,867
0,1830
0,1965
0,2151
0,26
0,2121
0,578
0,787
0,1397
0,578
0,1828
0,0
0,0
0,1290
0,530
0,471
0,1220
0,0
0,325
0,1127
0,1290
0,1910
0,575
0,1482
0,242
0,2121
0,2046
0,878
0,1633
0,141
0,1911
0,1877
0,0
0,639
0,411
0,1280
0,1384
0,119
0,1303
0,1081
0,1564
0,2151
0,1004
0,919
0,0
0,428
0,0
0,2121
0,242
0,1992
0,546
0,0
0,0
0,1633
0,1397
0,639
0,0
0,578
0,0
0,428
0,578
0,1008
0,1482
0,1611
0,182
0,1564
0,2151
0,1290
0,1964
0,1290
0,2215
0,1877
0,325
0,1611
0,1290
0,1380
0,1290
0,1964
0,1442
0,1910
0,9
0,919
0,1964
0,1127
0,575
0,1964
0,1290
0,1964
0,2121
0,428
0,1964
0,2046
0,242
0,1877
0,2215
0,1482
0,1290
0,878
0,141
0,0
0,878
0,1911
0,1290
0,1651
0,1492
0,0
0,402
0,1384
0,583
0,2151
0,119
0,0
0,1303
0,0
0,2121
0,1564
0,1280
0,1081
0,1380
0,1290
0,2150
0,1529
0,1540
0,1380
0,1376
0,1877
0,878
0,325
0,1564
0,1290
0,1611
0,584
0,344
0,1290
0,1910
0,1610
0,1964
0,1870
0,2215
0,1127
0,1014
0,2046
0,9
0,0
0,575
0,1877
0,428
0,1326
0,1442
0,1380
0,1290
0,1380
0,938
0,2121
0,530
0,242
0,1380
0,882
0,919
0,274
0,1808
0,1482
0,1384
0,583
0,2151
0,1380
0,0
0,1384
0,1380
0,1081
0,182
0,0
0,533
0,1290
0,1384
0,1877
0,2150
0,1564
0,1384
0,1564
0,344
0,1380
0,1877
0,2002
0,1384
0,1290
0,1529
0,1376
0,1910
0,1870
0,325
0,1540
0,1482
0,1184
0,1384
0,1611
0,1290
0,546
0,1384
0,1384
0,878
0,1127
0,1014
0,2215
0,1846
0,9
0,1964
0,1877
0,0
0,428
0,575
0,386
0,0
0,0
0,584
0,0
0,1384
0,782
0,782
0,1269
0,782
0,782
0,1380
0,782
0,1384
0,1081
0,782
0,782
0,782
0,291
0,1784
0,1877
0,782
0,782
0,782
0,1290
0,182
0,0
0,0
0,0
0,1425
0,2220
0,1564
0,2150
0,1564
0,533
0,1864
0,1482
0,171
0,1564
0,1380
0,1877
0,344
0,1290
0,1384
0,744
0,546
0,1910
0,1127
0,0
0,1290
0,495
0,1911
0,885
0,1184
0,1444
0,1911
0,1928
0,1269
0,291
0,782
0,490
0,291
0,1162
0,1380
0,0
0,782
0,1081
0,1384
0,617
0,1290
0,2094
0,171
0,1877
0,182
0,2150
0,1784
0,2210
0,782
0,1564
0,782
0,2220
0,2150
0,0
0,9
0,533
0,1482
0,1380
0,2004
0,583
0,1444
0,782
0,1564
0,1280
0,782
0,344
0,1564
0,2077
0,1425
0,1877
0,1501
0,2215
0,782
0,1564
0,782
0,1930
0,291
0,1118
0,9
0,1911
0,291
0,1269
0,878
0,782
0,1380
0,2094
0,411
0,1928
0,1846
0,1162
0,2207
0,1290
0,490
0,2150
0,0
0,1081
0,2077
0,617
0,123
0,9
0,182
0,782
0,1877
0,171
0,1384
0,2215
0,0
0,736
0,583
0,0
0,366
0,878
0,1542
0,2207
0,0
0,1356
0,800
0,782
0,1081
0,1784
0,1380
0,2220
0,2210
0,412
0,291
0,878
0,291
0,9
0,1911
0,1930
0,2077
0,1118
0,1547
0,1269
0,0
0,1380
0,782
0,495
0,2150
0,1290
0,2094
0,2215
0,1248
0,1928
0,1081
0,1162
0,0
0,1846
0,0
0,490
0,182
0,1547
0,171
0,1877
0,0
0,782
0,617
0,583
0,1384
0,1784
0,1894
0,9
0,0
0,1086
0,826
0,0
0,878
0,0
0,1542
0,1877
0,2220
0,782
0,639
0,1911
0,1567
0,2077
0,139
0,1425
0,0
0,1939
0,291
0,1846
0,878
0,291
0,1413
0,2066
0,358
0,428
0,1964
0,9
0,1380
0,418
0,1564
0,171
0,573
0,1911
0,1118
0,1269
0,415
0,1564
0,495
0,1290
0,546
0,1567
0,1290
0,428
0,642
0,782
0,1930
0,334
0,1290
0,404
0,1939
0,320
0,2150
0,28
0,1738
0,596
0,1911
0,1081
0,1444
0,2077
0,1911
0,627
0,1290
0,639
0,1567
0,418
0,1425
0,139
0,334
0,1879
0,1846
0,0
0,291
0,495
0,291
0,1939
0,878
0,1380
0,1165
0,1290
0,1174
0,9
0,1964
0,573
0,320
0,171
0,596
0,2066
0,1172
0,1269
0,358
0,1290
0,0
0,1413
0,0
0,0
0,773
0,782
0,0
0,1911
0,0
0,415
0,1118
0,1567
0,0
0,30
0,885
0,1930
0,1280
0,1628
0,1290
0,2077
0,1135
0,639
0,1444
0,1628
0,1628
0,1911
0,1846
0,139
0,1978
0,1567
0,156
0,1425
0,418
0,1879
0,0
0,291
0,1290
0,291
0,383
0,0
0,885
0,1380
0,627
0,1174
0,334
0,878
0,1628
0,1628
0,540
0,108
0,1550
0,171
0,495
0,1172
0,9
0,1628
0,1939
0,0
0,0
0,596
0,1567
0,714
0,1269
0,1290
0,428
0,74
0,1611
0,1081
0,1280
0,1305
0,639
0,0
0,2077
0,2121
0,1290
0,1290
0,1135
0,1846
0,1628
0,1582
0,0
0,1628
0,139
0,1911
0,1879
0,1444
0,1567
0,1670
0,1425
0,291
0,1290
0,1174
0,1380
0,1978
0,0
0,291
0,383
0,418
0,74
0,0
0,1280
0,0
0,878
0,69
0,0
0,1628
0,885
0,1567
0,1269
0,540
0,627
0,9
0,1911
0,1748
0,74
0,1911
0,1748
0,0
0,1911
0,1498
0,1611
0,1280
0,1748
0,639
0,1611
0,1081
0,1748
0,1748
0,1748
0,2121
0,1846
0,224
0,2077
0,1305
0,1748
0,0
0,1290
0,1820
0,1146
0,1748
0,0
0,1290
0,139
0,1582
0,1413
0,1628
0,1609
0,0
0,1911
0,1380
0,291
0,1879
0,1174
0,1444
0,1567
0,1628
0,0
0,1290
0,1425
0,291
0,0
0,1582
0,74
0,1028
0,1911
0,1081
0,1911
0,1280
0,1081
0,639
0,1611
0,1748
0,1611
0,0
0,1611
0,278
0,1846
0,0
0,2077
0,1290
0,2121
0,1305
0,1748
0,1413
0,1748
0,1748
0,139
0,1380
0,291
0,1582
0,224
0,1610
0,0
0,1911
0,1609
0,278
0,1290
0,1748
0,1146
0,1879
0,1503
0,1748
0,291
0,0
0,1911
0,260
0,1081
0,1820
0,278
0,1174
0,2172
0,1498
0,535
0,74
0,1028
0,1911
0,1425
0,278
0,1280
0,1911
0,639
0,1081
0,1081
0,1611
0,2077
0,1748
0,0
0,278
0,1413
0,2121
0,1290
0,1846
0,291
0,139
0,1611
0,1380
0,291
0,278
0,1611
0,1305
0,0
0,0
0,1609
0,224
0,1748
0,1879
0,1540
0,1860
0,1582
0,1748
0,1748
0,1081
0,0
0,1911
0,1290
0,1426
0,1567
0,738
0,1879
0,1174
0,1146
0,1911
0,820
0,820
0,820
0,820
0,820
0,820
0,820
0,820
0,820
0,665
0,74
0,1425
0,1028
0,535
0,1280
0,1911
0,639
0,278
0,1911
0,1081
0,1081
0,1771
0,1413
0,1611
0,2077
0,1748
0,1846
0,665
0,1290
0,1651
0,2121
0,1081
0,139
0,1540
0,0
0,291
0,1380
0,1879
0,1611
0,278
0,1305
0,291
0,0
0,738
0,1877
0,1611
0,1609
0,278
0,324
0,0
0,1564
0,1564
0,820
0,516
0,1564
0,653
0,1939
0,653
0,1941
0,516
0,820
0,665
0,820
0,1564
0,867
0,74
0,1564
0,820
0,653
0,653
0,820
0,820
0,820
0,1028
0,1911
0,820
0,595
0,820
0,12
0,1280
0,2117
0,639
0,1771
0,1413
0,1425
0,291
0,1642
0,535
0,555
0,2077
0,291
0,782
0,540
0,1611
0,1081
0,1911
0,1081
0,540
0,1846
0,1877
0,2117
0,1564
0,820
0,665
0,0
0,1633
0,595
0,1564
0,1911
0,516
0,820
0,1290
0,74
0,291
0,1564
0,820
0,653
0,2117
0,1028
0,1564
0,665
0,867
0,1939
0,820
0,653
0,1941
0,1939
0,1771
0,516
0,820
0,820
0,820
0,639
0,12
0,1413
0,2117
0,820
0,1037
0,2117
0,2117
0,2117
0,878
0,633
0,1280
0,2117
0,456
0,1037
0,555
0,1445
0,1928
0,1290
0,1564
0,1564
0,2117
0,820
0,0
0,1981
0,665
0,633
0,1911
0,595
0,74
0,1651
0,1564
0,291
0,1633
0,665
0,820
0,1028
0,1564
0,867
0,516
0,820
0,653
0,1413
0,1840
0,924
0,1771
0,639
0,1162
0,555
0,1939
0,820
0,1649
0,12
0,1081
0,1280
0,782
0,653
0,0
0,1941
0,820
0,820
0,820
0,516
0,1564
0,1840
0,1644
0,291
0,1928
0,1290
0,1981
0,2189
0,1564
0,1748
0,820
0,1374
0,1840
0,2057
0,787
0,2117
0,633
0,665
0,1564
0,555
0,1911
0,0
0,514
0,1072
0,1148
0,980
0,74
0,291
0,595
0,40
0,1738
0,1633
0,665
0,555
0,1028
0,1162
0,820
0,1651
0,1564
0,1413
0,488
0,867
0,639
0,1771
0,957
0,1564
0,820
0,0
0,924
0,782
0,653
0,516
0,1374
0,1748
0,2057
0,555
0,1148
0,1651
0,1928
0,2189
0,291
0,980
0,1738
0,139
0,787
0,40
0,1290
0,1748
0,1564
0,1840
0,1981
0,633
0,820
0,665
0,2117
0,2057
0,1911
0,0
0,74
0,291
0,1808
0,1564
0,0
0,555
0,595
0,782
0,665
0,1028
0,1413
0,584
0,1633
0,820
0,1564
0,1481
0,2097
0,1840
0,474
0,0
0,741
0,514
0,418
0,1374
0,1840
0,1380
0,1651
0,333
0,1748
0,782
0,2057
0,291
0,1928
0,0
0,2097
0,1748
0,139
0,787
0,2189
0,1205
0,1290
0,1840
0,0
0,555
0,633
0,1564
0,2208
0,1808
0,1981
0,1148
0,820
0,665
0,1481
0,74
0,1911
0,980
0,291
0,2057
0,2117
0,1738
0,0
0,474
0,1840
0,0
0,0
0,665
0,1413
0,0
0,595
0,40
0,2003
0,0
0,0
0,418
0,1911
0,1374
0,1081
0,1840
0,1380
0,782
0,1021
0,1651
0,1564
0,333
0,2208
0,291
0,787
0,0
0,1512
0,1928
0,2097
0,1748
0,584
0,139
0,0
0,1808
0,2057
0,2189
0,0
0,0
0,1564
0,139
0,1748
0,1205
0,1840
0,633
0,1290
0,0
0,0
0,0
0,0
0,0
0,820
0,0
0,1840
0,1021
0,0
0,665
0,1021
0,555
0,1911
0,291
0,1911
0,1651
0,1564
0,1512
0,1877
0,1374
0,0
0,1981
0,418
0,1380
0,1840
0,1651
0,1840
0,139
0,1081
0,1269
0,1022
0,782
0,333
0,1028
0,1021
0,2097
0,291
0,1638
0,1928
0,787
0,1748
0,1564
0,1290
0,1290
0,633
0,2208
0,1564
0,1018
0,1564
0,1840
0,1808
0,584
0,1981
0,1881
0,1840
0,1600
0,2077
0,139
0,1205
0,820
0,1290
0,347
0,1290
0,1022
0,1840
0,1981
0,1911
0,1374
0,1512
0,1564
0,1425
0,1651
0,1018
0,0
0,1877
0,1808
0,1651
0,1380
0,418
0,1981
0,1840
0,932
0,1269
0,2097
0,333
0,139
0,896
0,291
0,1081
0,2077
0,962
0,1840
0,1021
0,782
0,1928
0,787
0,1028
0,1840
0,1748
0,633
0,1890
0,1564
0,714
0,291
0,1564
0,1564
0,1638
0,1820
0,1981
0,1564
0,1240
0,1425
0,1018
0,896
0,1022
0,1840
0,1374
0,1981
0,1808
0,1482
0,1018
0,1564
0,1512
0,1911
0,1018
0,1820
0,1425
0,1877
0,0
0,776
0,1651
0,714
0,428
0,2077
0,1651
0,1380
0,546
0,1840
0,1727
0,418
0,687
0,2097
0,415
0,781
0,0
0,1981
0,932
0,291
0,787
0,1081
0,291
0,528
0,139
0,333
0,1879
0,1240
0,556
0,962
0,1840
0,1425
0,2174
0,1018
0,687
0,933
0,1022
0,1374
0,896
0,1840
0,2189
0,1981
0,584
0,653
0,1808
0,1512
0,1018
0,1877
0,1018
0,1820
0,714
0,1911
0,1425
0,1564
0,2077
0,0
0,1081
0,1651
0,1651
0,1651
0,546
0,1482
0,1564
0,1290
0,2097
0,1380
0,1240
0,1840
0,881
0,932
0,418
0,1727
0,2052
0,1846
0,2189
0,787
0,776
0,0
0,878
0,781
0,653
0,2189
0,1425
0,933
0,1018
0,1614
0,2052
0,687
0,2174
0,1022
0,1374
0,714
0,896
0,1302
0,1808
0,1840
0,1981
0,2077
0,1911
0,1877
0,1512
0,1018
0,1564
0,1425
0,1018
0,1820
0,1846
0,546
0,578
0,1564
0,1651
0,584
0,0
0,1651
0,0
0,1380
0,1240
0,722
0,2097
0,1290
0,1482
0,653
0,2117
0,2189
0,2120
0,881
0,1081
0,1651
0,1638
0,1018
0,1910
0,0
0,1614
0,653
0,1846
0,1678
0,97
0,2189
0,18
0,97
0,1018
0,722
0,687
0,18
0,1374
0,2174
0,933
0,97
0,2174
0,1425
0,1022
0,2052
0,1911
0,1877
0,1840
0,1910
0,1018
0,1981
0,1718
0,2120
0,1512
0,896
0,1651
0,546
0,1651
0,97
0,0
0,1018
0,1808
0,1718
0,1651
0,0
0,291
0,0
0,0
0,97
0,0
0,1846
0,585
0,1018
0,1846
0,0
0,1614
0,0
0,1910
0,653
0,1290
0,18
0,1614
0,1678
0,2189
0,1018
0,1538
0,18
0,97
0,2174
0,1374
0,1448
0,97
0,291
0,687
0,1877
0,2174
0,722
0,1018
0,933
0,1022
0,1877
0,2052
0,546
0,1911
0,1840
0,1425
0,0
0,1981
0,2120
0,1651
0,896
0,97
0,413
0,1512
0,1978
0,1294
0,0
0,1846
0,0
0,1803
0,0
0,1614
0,1018
0,1614
0,0
0,1846
0,1877
0,1877
0,653
0,1910
0,616
0,18
0,0
0,716
0,1018
0,1290
0,1846
0,1678
0,1564
0,0
0,2120
0,1018
0,2189
0,2174
0,0
0,291
0,1374
0,18
0,0
0,1538
0,665
0,97
0,933
0,1877
0,1022
0,2174
0,1911
0,0
0,1047
0,1611
0,687
0,722
0,1024
0,1280
0,97
0,1840
0,0
0,1803
0,0
0,0
0,1018
0,1614
0,0
0,1877
0,1614
0,616
0,0
0,1846
0,18
0,653
0,1910
0,1018
0,0
0,1877
0,1564
0,1018
0,1290
0,1614
0,716
0,2121
0,1678
0,1552
0,0
0,0
0,2120
0,1846
0,291
0,665
0,2203
0,525
0,0
0,2189
0,1374
0,1512
0,2174
0,2174
0,0
0,0
0,1877
0,933
0,18
0,1538
0,1022
0,0
0,0
0,0
0,1803
0,0
0,213
0,0
0,0
0,1380
0,1614
0,1018
0,616
0,1877
0,1614
0,2203
0,1846
0,2121
0,1564
0,18
0,653
0,0
0,525
0,1018
0,1564
0,1910
0,546
0,0
0,1614
0,0
0,1018
0,0
0,716
0,1877
0,1290
0,0
0,0
0,1678
0,1836
0,291
0,0
0,309
0,1846
0,665
0,2120
0,1512
0,1582
0,1611
0,1374
0,2174
0,213
0,347
0,0
0,1966
0,0
0,1380
0,1803
0,1564
0,1081
0,0
0,1564
0,0
0,1877
0,1614
0,2189
0,0
0,1018
0,616
0,1614
0,0
0,653
0,2134
0,1846
0,18
0,2121
0,2203
0,0
0,309
0,525
0,1499
0,1910
0,1018
0,1564
0,1900
0,108
0,546
0,1018
0,1877
0,1611
0,1220
0,716
0,0
0,1290
0,1413
0,1614
0,0
0,2189
0,1582
0,213
0,347
0,1877
0,0
0,2189
0,1803
0,1380
0,1564
0,1966
0,573
0,0
0,0
0,1614
0,1877
0,616
0,1564
0,1018
0,1081
0,653
0,0
0,1614
0,1081
0,1413
0,1846
0,0
0,18
0,2203
0,1910
0,2121
0,1018
0,0
0,0
0,1900
0,1564
0,525
0,578
0,1611
0,1018
0,546
0,1220
0,309
0,1877
0,2189
0,584
0,1583
0,1611
0,213
0,1903
0,347
0,1911
0,1911
0,1877
0,0
0,1191
0,0
0,1564
0,1803
0,1380
0,1199
0,1199
0,2189
0,2025
0,1911
0,1966
0,0
0,573
0,1877
0,1911
0,1199
0,1614
0,1911
0,1199
0,0
0,616
0,1018
0,653
0,1564
0,120
0,0
0,1911
0,1614
0,1482
0,1081
0,1413
0,0
0,1846
0,0
0,2203
0,1633
0,1633
0,18
0,2121
0,1910
0,1900
0,0
0,213
0,1911
0,347
0,1911
0,1877
0,1903
0,0
0,0
0,0
0,1564
0,1199
0,1803
0,1191
0,1380
0,1199
0,0
0,2189
0,1911
0,1911
0,1877
0,1966
0,1614
0,1582
0,1911
0,1199
0,573
0,1199
0,653
0,1018
0,0
0,616
0,1564
0,2025
0,1614
0,1911
0,1081
0,0
0,820
0,1413
0,2203
0,0
0,0
0,1910
0,1846
0,1540
0,1018
0,18
0,2121
0,309
0,213
0,1911
0,347
0,1903
0,1877
0,1911
0,0
0,0
0,1191
0,0
0,1803
0,1564
0,1582
0,1380
0,1199
0,820
0,0
0,1481
0,1199
0,1877
0,653
0,1911
0,2189
0,1966
0,1614
0,1018
0,616
0,1911
0,0
0,573
0,1911
0,0
0,1413
0,1199
0,1564
0,1199
0,1081
0,2025
0,1614
0,0
0,1540
0,2203
0,1900
0,1910
0,1911
0,2198
0,309
0,1018
0,1220
0,1540
0,213
0,1911
0,347
0,820
0,665
0,0
0,1903
0,1877
0,1481
0,1911
0,0
0,1877
0,1191
0,0
0,1564
0,0
0,1803
0,1199
0,0
0,1380
0,1582
0,1877
0,1997
0,1611
0,653
0,1199
0,616
0,1911
0,2189
0,1614
0,1911
0,1018
0,1564
0,1966
0,1413
0,1134
0,1540
0,1280
0,0
0,2199
0,394
0,1199
0,2198
0,776
0,2025
0,1911
0,1081
0,573
0,1564
0,1900
0,1564
0,213
0,665
0,1281
0,1911
0,1134
0,820
0,1481
0,347
0,0
0,1877
0,0
0,1903
0,776
0,1911
0,0
0,1191
0,1199
0,1877
0,1564
0,1803
0,1611
0,0
0,0
0,0
0,1380
0,1877
0,616
0,1582
0,653
0,771
0,776
0,663
0,394
0,1199
0,1997
0,1280
0,1911
0,1174
0,1614
0,1610
0,591
0,1018
0,776
0,1911
0,1280
0,1611
0,2165
0,1564
0,2189
0,242
0,242
0,242
0,653
0,242
0,242
0,242
0,242
0,242
0,242
0,242
0,1281
0,242
0,1564
0,1290
0,213
0,2165
0,1028
0,1481
0,347
0,1911
0,820
0,665
0,1134
0,767
0,776
0,1903
0,1877
0,0
0,0
0,0
0,1911
0,1564
0,1877
0,1932
0,675
0,1199
0,653
0,1611
0,767
0,0
0,1877
0,1127
0,0
0,1191
0,1881
0,0
0,616
0,1946
0,1512
0,242
0,653
0,1611
0,242
0,242
0,1564
0,1281
0,1290
0,213
0,242
0,242
0,2165
0,242
0,1946
0,1481
0,347
0,242
0,242
0,1028
0,242
0,1911
0,1672
0,242
0,665
0,820
0,1932
0,242
0,1134
0,0
0,0
0,1877
0,1903
0,0
0,0
0,776
0,653
0,1877
0,1911
0,1946
0,675
0,767
0,1564
0,767
0,0
0,1877
0,1611
0,1199
0,0
0,2210
0,1131
0,653
0,242
0,1611
0,242
0,1564
0,1281
0,1290
0,242
0,213
0,2165
0,242
0,1946
0,347
0,1481
0,242
0,242
0,1911
0,665
0,1028
0,242
0,242
0,242
0,820
0,242
0,1932
0,1245
0,1134
0,0
0,1672
0,242
0,653
0,1671
0,0
0,1877
0,1903
0,1911
0,0
0,1564
0,1946
0,1877
0,776
0,0
0,1877
0,675
0,832
0,0
0,1611
0,0
0,1131
0,767
0,653
0,242
0,242
0,1281
0,1564
0,1290
0,1611
0,213
0,1946
0,242
0,1081
0,2165
0,347
0,1245
0,1481
0,242
0,1911
0,1028
0,665
0,242
0,242
0,653
0,242
0,1932
0,1134
0,0
0,242
0,820
0,242
0,832
0,242
0,1672
0,1877
0,1288
0,1903
0,1564
0,1946
0,242
0,0
0,1877
0,1512
0,1911
0,0
0,0
0,1131
0,675
0,0
0,1671
0,776
0,832
0,1482
0,464
0,653
0,242
0,213
0,242
0,1081
0,1281
0,1564
0,213
0,1290
0,1567
0,1946
0,1611
0,832
0,639
0,242
0,1697
0,347
0,1481
0,2165
0,639
0,639
0,653
0,1028
0,1911
0,242
0,1288
0,665
0,242
0,242
0,0
0,832
0,1284
0,1134
0,242
0,1932
0,242
0,1245
0,1946
0,1512
0,1877
0,820
0,1303
0,0
0,1877
0,1911
0,242
0,242
0,213
0,1018
0,710
0,175
0,653
0,23
0,1482
0,242
0,1425
0,1651
0,464
0,1034
0,217
0,242
0,1281
0,213
0,159
0,1564
0,1290
0,1290
0,1697
0,1290
0,885
0,1946
0,0
0,1611
0,1081
0,653
0,1303
0,347
0,242
0,966
0,1081
0,1481
0,167
0,832
0,2165
0,1028
0,1911
0,1018
0,1567
0,665
0,242
0,1288
0,1018
0,0
0,0
0,0
0,1018
0,710
0,1381
0,175
0,23
0,213
0,1034
0,217
0,688
0,1018
0,653
0,159
0,242
0,1482
0,1425
0,885
0,840
0,242
0,1290
0,694
0,1290
0,213
0,1281
0,1564
0,286
0,464
0,1946
0,1890
0,1481
0,1564
0,653
0,1651
0,1549
0,1290
0,1220
0,1611
0,0
0,1481
0,1697
0,347
0,278
0,1076
0,1290
0,242
0,1376
0,1081
0,167
0,1911
0,1348
0,1081
0,1448
0,175
0,710
0,1381
0,23
0,213
0,278
0,648
0,653
0,1018
0,1034
0,242
0,217
0,1482
0,1290
0,1290
0,213
0,242
0,688
0,1425
0,1281
0,159
0,1564
0,1946
0,576
0,653
0,1803
0,1356
0,1564
0,885
0,1290
0,1481
0,1220
0,0
0,0
0,347
0,464
0,1481
0,1290
0,694
0,1611
0,1911
0,840
0,1564
0,1651
0,0
0,167
0,286
0,1911
0,1448
0,175
0,1748
0,710
0,1381
0,213
0,1911
0,1877
0,23
0,1803
0,653
0,1911
0,1734
0,0
0,1482
0,242
0,1290
0,1122
0,1018
0,1290
0,213
0,1122
0,278
0,1034
0,576
0,1881
0,217
0,1281
0,242
0,648
0,1184
0,1564
0,1564
0,1946
0,1425
0,653
0,1290
0,1481
0,159
0,0
0,1748
0,1299
0,1380
0,347
0,688
0,1290
0,1220
0,2139
0,1911
0,1018
0,878
0,1448
0,175
0,1877
0,710
0,1381
0,1748
0,213
0,23
0,1803
0,1911
0,0
0,2199
0,139
0,1881
0,653
0,1482
0,1290
0,1380
0,242
0,213
0,278
0,1290
0,648
0,1018
0,1034
0,0
0,1281
0,217
0,1184
0,1734
0,576
0,1911
0,1122
0,1564
0,777
0,242
0,653
0,2199
0,0
0,1564
0,1946
0,0
0,1122
0,1425
0,1290
0,0
0,1911
0,139
0,1269
0,0
0,1127
0,2083
0,1448
0,878
0,175
0,0
0,1877
0,1381
0,1018
0,710
0,1122
0,1380
0,1482
0,213
0,1748
0,0
0,1911
0,1290
0,878
0,1877
0,1803
0,23
0,471
0,213
0,1290
0,0
0,242
0,1380
0,653
0,1881
0,1380
0,0
0,0
0,648
0,1281
0,1184
0,0
0,653
0,1564
0,878
0,0
0,2171
0,1018
0,1085
0,495
0,0
0,1911
0,139
0,0
0,175
0,1448
0,971
0,878
0,1269
0,1877
0,1127
0,1381
0,2083
0,1877
0,710
0,213
0,0
0,1482
0,1018
0,0
0,1748
0,1290
0,213
0,1290
0,23
0,1911
0,242
0,653
0,1803
0,878
0,1281
0,1380
0,653
0,471
0,1881
0,1122
0,1564
0,0
0,1380
0,648
0,533
0,0
0,1380
0,242
0,2171
0,1018
0,1184
0,1611
0,0
0,278
0,167
0,139
0,1122
0,1911
0,1290
0,1482
0,1290
0,175
0,971
0,284
0,1877
0,1611
0,1846
0,1290
0,1448
0,1482
0,1740
0,0
0,878
0,0
0,710
0,362
0,0
0,1381
0,1290
0,1269
0,1122
0,213
0,213
0,651
0,1127
0,1290
0,1877
0,1728
0,1482
0,1611
0,1651
0,2083
0,485
0,23
0,1290
0,1018
0,653
0,1281
0,653
0,242
0,197
0,1822
0,1090
0,1125
0,0
0,139
0,1186
0,1911
0,933
0,167
0,1122
0,1877
0,175
0,1290
0,782
0,971
0,1482
0,1846
0,1125
0,158
0,1448
0,1290
0,0
0,284
0,878
0,0
0,1740
0,710
0,0
0,1290
0,213
0,1381
0,1290
0,1651
0,1611
0,213
0,1482
0,1122
0,1771
0,1836
0,1482
0,1269
0,1877
0,1127
0,2083
0,653
0,1281
0,23
0,653
0,242
0,933
0,1290
0,651
0,0
0,139
0,1186
0,1911
0,933
0,167
0,1122
0,1877
0,175
0,782
0,971
0,158
0,1290
0,1846
0,1290
0,1771
0,1482
0,1448
0,1118
0,1125
0,0
0,213
0,0
0,710
0,1651
0,1785
0,1540
0,878
0,1290
0,1290
0,0
0,284
0,1381
0,1651
0,1740
0,213
0,2182
0,1122
0,1482
0,653
0,1290
0,1281
0,1771
0,1482
0,676
0,1877
0,1269
0,743
0,651
0,0
0,139
0,676
0,1771
0,1540
0,1911
0,1186
0,1877
0,175
0,1122
0,167
0,2127
0,933
0,1846
0,971
0,1771
0,1448
0,782
0,1540
0,1290
0,1482
0,426
0,1125
0,158
0,0
0,213
0,0
0,710
0,1651
0,1290
0,1118
0,495
0,878
0,1290
0,0
0,1381
0,213
0,2182
0,653
0,284
0,1281
0,1740
0,1290
0,1482
0,1122
0,1771
0,653
0,2210
0,2207
0,1540
0,651
0,1540
0,139
0,0
0,1771
0,676
0,158
0,1911
0,1877
0,175
0,333
0,1678
0,1540
0,1186
0,1122
0,1846
0,167
0,971
0,332
0,1771
0,1448
0,933
0,372
0,1345
0,213
0,1125
0,782
0,1290
0,0
0,801
0,0
0,488
0,1290
0,158
0,426
0,710
0,1482
0,1118
0,2182
0,1651
0,2127
0,653
0,1381
0,1946
0,495
0,1281
0,213
0,0
0,488
0,1540
0,1540
0,1072
0,333
0,651
0,106
0,139
0,0
0,1771
0,78
0,676
0,1237
0,1911
