0,1979
0,1290
0,1742
0,1117
0,1747
0,472
0,1373
0,671
0,1510
0,1963
0,286
0,1290
0,1747
0,1492
0,1714
0,1373
0,1862
0,1510
0,1373
0,568
0,1747
0,1510
0,1014
0,286
0,1373
0,2125
0,2229
0,1510
0,762
0,640
0,1180
0,739
0,0
0,1747
0,1715
0,174
0,1747
0,2081
0,739
0,2229
0,1510
0,1583
0,1483
0,1471
0,2049
0,1117
0,1373
0,671
0,668
0,45
0,1742
0,45
0,1290
0,1979
0,1747
0,1117
0,472
0,1714
0,1492
0,1510
0,1747
0,2050
0,1373
0,1963
0,286
0,1290
0,568
0,1407
0,1373
0,1510
0,286
0,1862
0,1747
0,1014
0,392
0,1510
0,1715
0,2125
0,739
0,2229
0,1747
0,640
0,1747
0,1180
0,1985
0,1510
0,0
0,762
0,739
0,174
0,2081
0,1557
0,1373
0,1714
0,2049
0,541
0,1117
0,668
0,1373
0,45
0,671
0,1742
0,45
0,1747
0,1979
0,1612
0,1290
0,1492
0,1652
0,1117
0,1714
0,1407
0,1747
0,1963
0,1894
0,472
0,1510
0,286
0,568
0,1373
0,286
0,1747
0,1703
0,2050
0,1510
0,1290
0,1373
0,1501
0,1862
0,47
0,1715
0,1510
0,1014
0,739
0,1407
0,0
0,1747
0,261
0,1747
0,2081
0,640
0,1038
0,430
0,2125
0,2049
0,541
0,1117
0,161
0,1140
0,668
0,1742
0,1407
0,45
0,1373
0,1747
0,671
0,45
0,1492
0,1979
0,1290
0,1963
0,1652
0,1714
0,1747
0,1117
0,179
0,181
0,472
0,1407
0,286
0,1407
0,1510
0,1747
0,430
0,568
0,286
0,1510
0,1612
0,739
0,0
0,1126
0,1862
0,1373
0,2050
0,1290
0,1373
0,1715
0,643
0,1894
0,2081
0,1510
0,1482
0,1747
0,1747
0,2049
0,1117
0,179
0,120
0,541
0,1742
0,1140
0,668
0,1123
0,45
0,1407
0,161
0,1373
0,1747
0,45
0,1963
0,1492
0,179
0,1747
0,671
0,1979
0,1290
0,1714
0,1117
0,1407
0,1652
0,430
0,286
0,181
0,1747
0,472
0,1407
0,568
0,1510
0,0
0,286
0,1510
0,1482
0,1251
0,739
0,1715
0,1862
0,643
0,1126
0,898
0,2081
0,1747
0,1747
0,1290
0,1612
0,1123
0,2049
0,1123
0,1117
0,2091
0,179
0,1742
0,541
0,1140
0,45
0,668
0,120
0,795
0,1747
0,204
0,1373
0,161
0,1407
0,1963
0,45
0,1123
0,179
0,1747
0,1492
0,1714
0,671
0,1979
0,1117
0,1482
0,1290
0,1747
0,286
0,0
0,430
0,898
0,472
0,1813
0,1407
0,1510
0,1652
0,568
0,286
0,739
0,1510
0,181
0,1407
0,1747
0,1747
0,1715
0,1862
0,2091
0,1123
0,2049
0,1117
0,179
0,1742
0,1123
0,541
0,1140
0,1747
0,45
0,668
0,795
0,1963
0,204
0,1373
0,1482
0,161
0,120
0,1492
0,1123
0,45
0,1747
0,179
0,918
0,1407
0,898
0,1714
0,1117
0,1979
0,0
0,1747
0,671
0,1290
0,286
0,472
0,739
0,568
0,286
0,430
0,1510
0,1747
0,1510
0,1407
0,1652
0,1747
0,2081
0,1734
0,0
0,1871
0,2091
0,1123
0,2044
0,2049
0,1117
0,898
0,179
0,1123
0,1742
0,607
0,1482
0,1747
0,541
0,1140
0,45
0,795
0,204
0,668
0,1373
0,898
0,1963
0,1492
0,1747
0,1123
0,2044
0,875
0,45
0,161
0,1949
0,1714
0,179
0,1747
0,0
0,1407
0,1117
0,1979
0,120
0,671
0,286
0,918
0,472
0,739
0,1290
0,568
0,286
0,1072
0,1510
0,1871
0,1734
0,0
0,898
0,2091
0,2044
0,1123
0,449
0,1117
0,2049
0,1482
0,1310
0,1742
0,607
0,1123
0,179
0,1747
0,1492
0,875
0,541
0,45
0,1373
0,1140
0,795
0,204
0,668
0,898
0,1747
0,1123
0,1714
0,45
0,161
0,1963
0,0
0,1747
0,2044
0,1117
0,671
0,1136
0,1979
0,0
0,286
0,739
0,472
0,918
0,286
0,568
0,1407
0,179
0,1871
0,1290
0,1949
0,1734
0,898
0,1490
0,2091
0,2044
0,1310
0,1123
0,1117
0,2049
0,1482
0,187
0,2091
0,1742
0,449
0,1492
0,2173
0,1747
0,898
0,1123
0,607
0,2168
0,875
0,541
0,45
0,898
0,1373
0,179
0,1710
0,1747
0,1140
0,668
0,0
0,0
0,115
0,1714
0,45
0,1747
0,204
0,1136
0,795
0,898
0,161
0,1963
0,558
0,1979
0,1117
0,739
0,286
0,671
0,1123
0,472
0,1490
0,1687
0,187
0,898
0,2091
0,2173
0,2091
0,1624
0,2044
0,898
0,1123
0,2049
0,898
0,1117
0,1687
0,1482
0,1310
0,1710
0,1742
0,2168
0,1492
0,449
0,1747
0,115
0,45
0,1373
0,1140
0,349
0,1123
0,541
0,1747
0,668
0,0
0,1714
0,875
0,1687
0,1136
0,607
0,96
0,0
0,179
0,918
0,286
0,349
0,45
0,1747
0,161
0,2081
0,1979
0,1687
0,349
0,1490
0,349
0,1624
0,898
0,1687
0,1913
0,2044
0,1913
0,1301
0,2091
0,1913
0,2091
0,187
0,2049
0,2085
0,158
0,1545
0,349
0,1123
0,2173
0,1117
0,1492
0,158
0,2168
0,1482
0,1742
0,158
0,1747
0,1310
0,898
0,1714
0,898
0,1373
0,0
0,918
0,45
0,668
0,449
0,286
0,1747
0,541
0,1136
0,1140
0,1123
0,0
0,1123
0,45
0,1710
0,1652
0,349
0,1490
0,349
0,1869
0,1624
0,1869
0,1913
0,2044
0,189
0,898
0,1913
0,1913
0,1301
0,1545
0,1687
0,349
0,2085
0,158
0,2091
0,1869
0,1869
0,2049
0,1123
0,158
0,2091
0,1117
0,158
0,1492
0,120
0,187
0,2168
0,1482
0,2173
0,1742
0,1747
0,0
0,918
0,1310
0,1652
0,45
0,1373
0,1747
0,1714
0,898
0,668
0,2148
0,0
0,1123
0,1123
0,120
0,1869
0,1869
0,189
0,349
0,349
0,1490
0,261
0,1913
0,1624
0,2044
0,1913
0,1301
0,1913
0,1545
0,349
0,898
0,2085
0,158
0,1687
0,2091
0,2049
0,158
0,0
0,158
0,1117
0,1869
0,1123
0,1492
0,2091
0,2168
0,1869
0,1482
0,120
0,187
0,1742
0,918
0,1747
0,1373
0,1652
0,2173
0,1714
0,942
0,1747
0,951
0,45
0,1088
0,0
0,983
0,1310
0,120
0,1869
0,1869
0,349
0,189
0,349
0,1490
0,1913
0,1624
0,2044
0,1301
0,349
0,261
0,2085
0,158
0,1913
0,158
0,1913
0,1687
0,158
0,1262
0,2091
0,2049
0,898
0,0
0,1545
0,1117
0,1492
0,2168
0,1123
0,1482
0,1747
0,1373
0,1742
0,2091
0,1088
0,918
0,187
0,693
0,1954
0,1714
0,1869
0,1652
0,1747
0,1869
0,277
0,0
0,120
0,45
0,286
0,1180
0,1901
0,120
0,1869
0,1490
0,349
0,97
0,1869
0,286
0,1624
0,261
0,349
0,1543
0,2044
0,189
0,1714
0,1913
0,0
0,2091
0,1180
0,349
0,1301
0,2049
0,1117
0,1687
0,1123
0,158
0,898
0,646
0,693
0,158
0,2085
0,1123
0,261
0,2168
0,158
0,1492
0,2177
0,1913
0,1747
0,1913
0,1262
0,1482
0,1768
0,918
0,1373
0,1301
0,1714
0,1180
0,693
0,1901
0,120
0,693
0,1869
0,1490
0,349
0,1869
0,286
0,1624
0,349
0,2044
0,97
0,0
0,1543
0,189
0,261
0,1913
0,2091
0,1117
0,116
0,1714
0,349
0,2049
0,1301
0,1123
0,1687
0,898
0,158
0,158
0,1747
0,2085
0,1492
0,158
0,2168
0,1123
0,1180
0,918
0,1979
0,1913
0,1482
0,1768
0,1913
0,1747
0,646
0,1301
0,1869
0,1373
0,693
0,116
0,1180
0,693
0,286
0,1901
0,120
0,568
0,1869
0,349
0,1490
0,1624
0,349
0,2044
0,1869
0,475
0,0
0,2091
0,97
0,1913
0,1117
0,189
0,349
0,1543
0,832
0,1301
0,261
0,1687
0,2049
0,918
0,158
0,898
0,286
0,1747
0,1714
0,158
0,1123
0,2085
0,153
0,1544
0,158
0,1492
0,1760
0,2168
0,1123
0,1747
0,1482
0,1913
0,1768
0,1913
0,174
0,568
0,286
0,116
0,693
0,1180
0,174
0,1136
0,693
0,1869
0,120
0,349
0,1901
0,1490
0,349
0,2044
0,1624
0,174
0,1869
0,0
0,2091
0,1452
0,1544
0,1913
0,1117
0,349
0,1760
0,1687
0,1301
0,475
0,189
0,97
0,2049
0,158
0,1747
0,918
0,898
0,1492
0,158
0,1543
0,2085
0,158
0,1123
0,568
0,261
0,1123
0,2168
0,1747
0,1915
0,1714
0,174
0,174
0,286
0,568
0,116
0,693
0,1180
0,1136
0,693
0,1869
0,120
0,349
0,1490
0,2091
0,1901
0,1624
0,2044
0,349
0,174
0,0
0,1544
0,1760
0,1869
0,1117
0,1913
0,1915
0,349
0,1687
0,1452
0,2049
0,1301
0,1747
0,158
0,1492
0,189
0,918
0,898
0,1560
0,97
0,1747
0,2085
0,2199
0,1123
0,158
0,158
0,475
0,836
0,2168
0,1123
0,1543
0,174
0,2199
0,174
0,286
0,116
0,568
0,693
0,468
0,1180
0,1136
0,693
0,1869
0,120
0,349
0,2091
0,1490
0,1544
0,2044
0,1760
0,1624
0,349
0,1901
0,0
0,468
0,174
0,1117
0,1869
0,671
0,1913
0,2049
0,349
0,1687
0,1301
0,1747
0,490
0,158
0,1492
0,836
0,918
0,898
0,2168
0,189
0,1747
0,158
0,2085
0,11
0,1123
0,158
0,1915
0,0
0,753
0,2199
0,174
0,468
0,286
0,174
0,685
0,1703
0,116
0,568
0,693
0,1703
0,1742
0,857
0,1385
0,1412
0,1180
0,1136
0,634
0,1547
0,693
0,2091
0,1869
0,120
0,1490
0,349
0,1544
0,671
0,2044
0,1624
0,0
0,1760
0,1901
0,349
0,468
0,1117
0,490
0,1742
0,1869
0,1747
0,2049
0,174
0,349
0,1913
0,918
0,1687
0,1492
0,898
0,1301
0,2168
0,753
0,2199
0,174
0,1660
0,685
0,468
0,1703
0,798
0,1742
0,286
0,174
0,1703
0,116
0,857
0,1385
0,1412
0,634
0,1547
0,2091
0,693
0,568
0,124
0,124
0,1180
0,693
0,1136
0,1869
0,124
0,1490
0,671
0,120
0,0
0,349
0,490
0,1544
0,2044
0,1624
0,1117
0,349
0,1742
0,1901
0,1760
0,1660
0,1869
0,2049
0,1747
0,468
0,898
0,349
0,438
0,1332
0,753
0,2229
0,121
0,1310
0,174
0,2199
0,685
0,2127
0,1703
0,1660
0,1703
0,286
0,857
0,1385
0,1412
0,634
0,153
0,1547
0,116
0,161
0,798
0,174
0,2091
0,468
0,490
0,2044
0,124
0,1742
0,1267
0,639
0,693
0,124
0,1180
0,568
0,124
0,845
0,693
0,1869
0,1660
0,1490
0,0
0,1136
0,349
0,120
0,2044
0,1117
0,671
0,438
0,349
0,490
0,1332
0,753
0,174
0,2229
0,1660
0,2199
0,685
0,121
0,2091
0,1703
0,1703
0,286
0,857
0,116
0,1310
0,1385
0,1412
0,634
0,798
0,1547
0,174
0,2127
0,161
0,693
0,124
0,468
0,124
0,1267
0,1098
0,153
0,1180
0,671
0,1742
0,124
0,2044
0,1490
0,568
0,693
0,0
0,349
0,286
0,1869
0,1117
0,1136
0,120
0,2044
0,122
0,639
0,1660
0,490
0,1332
0,286
0,753
0,174
0,2199
0,1660
0,2229
0,2091
0,685
0,121
0,286
0,1703
0,116
0,857
0,798
0,1703
0,634
0,1385
0,1412
0,122
0,1547
0,174
0,1310
0,1310
0,693
0,161
0,124
0,2127
0,468
0,124
0,1180
0,1267
0,1742
0,1490
0,693
0,0
0,124
0,525
0,2044
0,153
0,1310
0,568
0,671
0,349
0,1869
0,1098
0,1117
0,2044
0,1241
0,490
0,286
0,1332
0,753
0,174
0,1310
0,2091
0,2199
0,1660
0,685
0,286
0,116
0,1703
0,798
0,2229
0,2229
0,857
0,121
0,1703
0,1385
0,634
0,1412
0,174
0,1547
0,693
0,124
0,1490
0,880
0,1310
0,1180
0,124
0,161
0,468
0,2127
0,0
0,1742
0,693
0,124
0,2044
0,1267
0,1117
0,2044
0,568
0,349
0,1869
0,1310
0,122
0,124
0,59
0,611
0,277
0,490
0,286
0,753
0,41
0,1332
0,174
0,2091
0,1660
0,2199
0,685
0,1310
0,857
0,1703
0,116
0,1703
0,1962
0,798
0,286
0,1385
0,1412
0,634
0,1582
0,1547
0,2229
0,174
0,124
0,121
0,693
0,1180
0,1490
0,124
0,1310
0,2229
0,124
0,468
0,0
0,2127
0,1742
0,693
0,161
0,1117
0,124
0,2044
0,2044
0,762
0,47
0,892
0,691
0,349
0,277
0,490
0,286
0,41
0,753
0,2091
0,1332
0,174
0,1660
0,685
0,2199
0,1962
0,116
0,857
0,1703
0,1582
0,798
0,1703
0,1385
0,286
0,634
0,1412
0,1547
0,1310
0,124
0,693
0,174
0,2229
0,1490
0,124
0,1180
0,124
0,121
0,0
0,47
0,468
0,1117
0,124
0,1742
0,693
0,1310
0,2044
0,161
0,161
0,2044
0,1136
0,2127
0,2229
0,349
0,762
0,115
0,1373
0,490
0,277
0,286
0,41
0,2091
0,753
0,687
0,1993
0,1991
0,121
0,965
0,1660
0,1332
0,174
0,685
0,355
0,349
0,1962
0,798
0,687
0,857
0,2199
0,1703
0,1373
0,666
0,1582
0,687
0,116
0,968
0,1703
0,1624
0,1412
0,1385
0,349
0,1217
0,634
0,1373
0,1613
0,1547
0,1373
0,1490
0,124
0,687
0,365
0,286
0,693
0,333
0,124
0,115
0,687
0,121
0,1747
0,1373
0,1993
0,490
0,687
0,687
0,968
0,965
0,277
0,1613
0,1747
0,687
0,349
0,365
0,2086
0,286
0,349
0,1747
0,753
0,666
0,41
0,1217
0,2091
0,693
0,1660
0,1991
0,174
0,198
0,798
0,685
0,1332
0,1373
0,1962
0,355
0,1373
0,333
0,857
0,1703
0,1582
0,1373
0,1703
0,2199
0,124
0,1373
0,1385
0,1412
0,116
0,1747
0,687
0,1373
0,121
0,115
0,1747
0,687
0,968
0,687
0,1613
0,365
0,349
0,490
0,1747
0,687
0,349
0,277
0,2086
0,1991
0,286
0,753
0,1993
0,41
0,1373
0,1373
0,693
0,355
0,1373
0,1660
0,198
0,965
0,1373
0,798
0,2091
0,1624
0,174
0,685
0,1373
0,124
0,1711
0,1332
0,1962
0,2199
0,1703
0,857
0,1582
0,666
0,1703
0,1412
0,1385
0,124
0,687
0,624
0,124
0,1747
0,1660
0,121
0,798
0,1373
0,1262
0,124
0,124
0,687
0,968
0,365
0,124
0,490
0,349
0,1613
0,349
0,687
0,2086
0,115
0,1747
0,687
0,349
0,277
0,1747
0,753
0,286
0,41
0,1991
0,1993
0,2091
0,1373
0,1373
0,174
0,693
0,965
0,1373
0,198
0,685
0,355
0,1373
0,1332
0,857
0,1962
0,1703
0,1582
0,1703
0,124
0,1407
0,1191
0,124
0,687
0,1660
0,798
0,121
0,1123
0,1747
0,1262
0,124
0,124
0,124
0,490
0,687
0,968
0,365
0,312
0,1621
0,2142
0,1373
0,349
0,349
0,1613
0,312
0,355
0,2086
0,687
0,708
0,1072
0,687
0,685
0,349
0,624
0,115
0,277
0,1747
0,1123
0,1123
0,1123
0,1747
0,753
0,1853
0,204
0,286
0,41
0,1123
0,2091
0,1373
0,349
0,349
0,124
0,1191
0,1407
0,124
0,1660
0,687
0,798
0,121
0,1853
0,1262
0,1747
0,124
0,124
0,124
0,1621
0,490
0,2142
0,312
0,349
0,355
0,312
0,595
0,1373
0,1123
0,687
0,708
0,1072
0,685
0,349
0,968
0,365
0,349
0,1613
0,2086
0,687
0,1052
0,687
0,349
0,1052
0,1332
0,115
0,277
0,1747
0,388
0,1233
0,1123
0,753
0,1853
0,1714
0,124
0,349
0,1191
0,1660
0,1862
0,124
0,1407
0,798
0,490
0,687
0,1747
0,121
0,1262
0,124
0,124
0,349
0,124
0,1715
0,1373
0,349
0,1262
0,687
0,365
0,968
0,349
0,1621
0,1613
0,277
0,2086
0,2142
0,115
0,1747
0,687
0,312
0,1123
0,687
0,349
0,355
0,312
0,708
0,685
0,1072
0,2091
0,753
0,1628
0,1123
0,1747
0,948
0,1853
0,1837
0,1714
0,1862
0,219
0,124
0,490
0,1660
0,349
0,124
0,1191
0,798
0,1407
0,687
0,1619
0,121
0,1747
0,1262
0,948
0,1228
0,124
0,124
0,124
0,651
0,1332
0,349
0,687
0,365
0,1373
0,349
0,968
0,1613
0,349
0,2086
0,687
0,277
0,687
0,349
0,128
0,1715
0,883
0,115
0,1747
0,121
0,1262
0,1332
0,1123
0,753
0,2091
0,1837
0,948
0,1853
0,651
0,490
0,1714
0,1862
0,124
0,219
0,1660
0,1228
0,124
0,798
0,349
0,687
0,1407
0,121
0,1373
0,1332
0,1747
0,1619
0,1262
0,124
0,124
0,124
0,948
0,1191
0,349
0,687
0,365
0,349
0,968
0,277
0,1613
0,2086
0,687
0,687
0,349
0,349
0,883
0,2091
0,1747
0,1373
0,1715
0,115
0,1332
0,121
0,1403
0,1262
0,1403
0,0
0,1837
0,1853
0,948
0,651
0,1714
0,490
0,124
0,1862
0,1660
0,219
0,124
0,798
0,1373
0,1228
0,687
0,1332
0,349
0,121
0,1747
0,1407
0,1619
0,1262
0,124
0,124
0,124
0,948
0,349
0,687
0,365
0,349
0,2091
0,968
0,277
0,1373
0,1613
0,2086
0,1191
0,687
0,1747
0,687
0,349
0,0
0,883
0,349
0,1281
0,115
0,0
0,1136
0,1715
0,724
0,0
0,1853
0,948
0,1837
0,651
0,490
0,124
0,1714
0,1862
0,1660
0,1228
0,124
0,798
0,1373
0,219
0,1332
0,687
0,349
0,1747
0,121
0,1262
0,1407
0,124
0,1619
0,2091
0,124
0,124
0,1373
0,948
0,349
0,277
0,687
0,365
0,1191
0,349
0,1747
0,0
0,968
0,2086
0,1613
0,2044
0,687
0,1117
0,687
0,1715
0,0
0,349
0,174
0,349
0,1192
0,724
0,1853
0,0
0,948
0,1837
0,651
0,1277
0,124
0,490
0,1714
0,1191
0,1660
0,1862
0,1228
0,124
0,798
0,1373
0,1228
0,687
0,1332
0,219
0,938
0,1251
0,1747
0,349
0,2091
0,1262
0,121
0,124
0,124
0,1407
0,124
0,1373
0,1619
0,0
0,349
0,859
0,2044
0,277
0,1394
0,1117
0,687
0,365
0,948
0,349
0,0
0,968
0,1747
0,0
0,1853
0,1192
0,724
0,62
0,0
0,1919
0,1837
0,62
0,948
0,124
0,490
0,651
0,1660
0,1714
0,798
0,124
0,1862
0,0
0,1373
0,1228
0,687
0,938
0,1262
0,2091
0,1747
0,859
0,124
0,124
0,1332
0,1277
0,0
0,124
0,121
0,47
0,349
0,1191
0,2044
0,1407
0,219
0,1373
0,1117
0,0
0,1117
0,349
0,1228
0,277
0,0
0,687
0,365
0,671
0,1853
0,1192
0,724
0,0
0,490
0,859
0,124
0,948
0,651
0,1837
0,1660
0,1714
0,798
0,646
0,47
0,1373
0,124
0,2091
0,1862
0,62
0,513
0,2044
0,1747
0,124
0,62
0,124
0,1262
0,1919
0,1332
0,687
0,124
0,0
0,1228
0,1407
0,1373
0,938
0,121
0,349
0,0
0,1117
0,1117
0,1277
0,1191
0,219
0,753
0,0
0,277
0,0
0,1132
0,671
0,998
0,1853
0,859
0,1192
0,0
0,724
0,490
0,124
0,1714
0,651
0,948
0,1373
0,1660
0,798
0,47
0,1837
0,2091
0,124
0,646
0,513
0,1862
0,2044
0,1747
0,1373
0,1332
0,124
0,0
0,687
0,1262
0,124
0,124
0,1407
0,62
0,1117
0,121
0,1117
0,753
0,1919
0,349
0,1228
0,0
0,1373
0,286
0,62
0,219
0,277
0,0
0,938
0,2044
0,497
0,671
0,1853
0,1829
0,859
0,1383
0,1192
0,497
0,490
0,124
0,0
0,724
0,1373
0,1660
0,1714
0,1860
0,651
0,798
0,497
0,948
0,2091
0,1837
0,513
0,998
0,47
0,124
0,0
0,1747
0,2044
0,497
0,646
0,1373
0,1862
0,124
0,1332
0,124
0,1262
0,687
0,124
0,1117
0,1286
0,1407
0,1919
0,1117
0,497
0,121
0,286
0,349
0,62
0,1373
0,497
0,1383
0,1860
0,1853
0,497
0,671
0,859
0,1192
0,1829
0,286
0,449
0,490
0,124
0,1714
0,1373
0,0
0,651
0,1660
0,2091
0,798
0,948
0,724
0,513
0,785
0,0
0,47
0,1837
0,599
0,124
0,497
0,785
0,2044
0,595
0,611
0,1747
0,124
0,785
0,1373
0,1286
0,1332
0,1862
0,1262
0,124
0,1117
0,124
0,646
0,286
0,497
0,998
0,687
0,1860
0,286
0,449
0,497
0,62
0,1853
0,2125
0,1383
0,859
0,671
0,1192
0,785
0,599
0,785
0,2012
0,1829
0,611
0,785
0,490
0,497
0,1714
0,595
0,124
0,1373
0,62
0,2091
0,0
0,1660
0,62
0,798
0,0
0,651
0,0
0,513
0,724
0,62
0,57
0,948
0,47
0,62
0,124
0,82
0,1431
0,1714
0,62
0,1837
0,0
0,1517
0,2044
0,124
0,1517
0,975
0,1860
0,449
0,1853
0,286
0,2091
0,62
0,1136
0,859
0,497
0,1383
0,785
0,671
0,1192
0,599
0,490
0,785
0,1714
0,611
0,1714
0,124
0,785
0,595
0,62
0,2125
0,1373
0,2091
0,1262
0,1660
0,0
0,798
0,2012
0,0
0,513
0,651
0,62
0,62
0,47
0,724
0,1117
0,57
0,62
0,0
0,1829
0,948
0,1837
0,82
0,124
0,62
0,1517
0,0
0,1860
0,975
0,1136
0,2091
0,1853
0,449
0,286
0,859
0,62
0,1192
0,1714
0,1714
0,671
0,497
0,1383
0,785
0,1373
0,490
0,124
0,599
0,785
0,62
0,2091
0,1660
0,0
0,785
0,651
0,798
0,611
0,595
0,795
0,0
0,47
0,1117
0,1262
0,2012
0,124
0,0
0,62
0,948
0,2125
0,724
0,1837
0,62
0,1747
0,0
0,2199
0,2044
0,1517
0,0
0,1136
0,1860
0,2091
0,975
0,795
0,1853
0,795
0,286
0,859
0,1714
0,449
0,1714
0,1192
0,671
0,497
0,62
0,1383
0,124
0,490
0,1373
0,0
0,2091
0,804
0,1937
0,1660
0,418
0,651
0,798
0,47
0,62
0,0
0,0
0,1117
0,3
0,795
0,785
0,124
0,599
0,1358
0,804
0,0
0,948
0,785
0,724
0,2044
0,1123
0,595
0,1747
0,1517
0,1136
0,0
0,1860
0,975
0,2091
0,795
0,1853
0,1714
0,795
0,286
0,859
0,449
0,1714
0,1192
0,1501
0,671
0,497
0,804
0,490
0,124
0,1937
0,1373
0,1383
0,0
0,2091
0,418
0,1660
0,47
0,3
0,798
0,0
0,795
0,651
0,1117
0,0
0,124
0,1123
0,1829
0,948
0,62
0,1604
0,0
0,1837
0,62
0,1747
0,1123
0,85
0,1117
0,2199
0,1517
0,1136
0,1860
0,1888
0,0
0,568
0,883
0,975
0,795
0,2091
0,1853
0,1714
0,1543
0,795
0,1888
0,286
0,859
0,948
0,449
0,1714
0,1192
0,671
0,1332
0,1501
0,124
0,497
0,490
0,1373
0,2091
0,1937
0,1383
0,1888
0,804
0,0
0,1660
0,418
0,798
0,3
0,1117
0,0
0,47
0,795
0,651
0,0
0,1123
0,124
0,1829
0,0
0,1373
0,1747
0,1180
0,568
0,1517
0,1888
0,1136
0,1834
0,1860
0,0
0,1543
0,1888
0,1714
0,975
0,1853
0,2091
0,883
0,795
0,286
0,859
0,449
0,795
0,948
0,1192
0,1714
0,624
0,1888
0,2091
0,671
0,1332
0,388
0,490
0,0
0,1373
0,977
0,778
0,1383
0,124
0,1117
0,497
0,0
0,47
0,1372
0,1660
0,798
0,1501
0,0
0,651
0,0
0,174
0,1373
0,1937
0,1180
0,568
0,1517
0,1136
0,1888
0,419
0,1834
0,1860
0,0
0,883
0,1543
0,1853
0,1714
0,1123
0,975
0,2091
0,1888
0,948
0,859
0,1192
0,1332
0,624
0,97
0,286
0,795
0,1104
0,1714
0,2091
0,449
0,0
0,795
0,490
0,977
0,778
0,388
0,671
0,0
0,1373
0,1372
0,309
0,219
0,47
0,1857
0,1117
0,497
0,1383
0,124
0,883
0,1660
0,0
0,568
0,1123
0,1180
0,1517
0,1136
0,1860
0,419
0,0
0,1714
0,1888
0,1834
0,883
0,1853
0,975
0,1769
0,1543
0,2091
0,1104
0,948
0,1192
0,1332
0,859
0,286
0,795
0,1888
0,1714
0,2091
0,795
0,0
0,97
0,2168
0,624
0,1373
0,449
0,0
0,490
0,671
0,124
0,592
0,309
0,47
0,778
0,497
0,1117
0,2199
0,977
0,388
0,179
0,1660
0,1383
0,1123
0,568
0,1180
0,1517
0,2168
0,1136
0,2044
0,419
0,0
0,1860
0,1714
0,883
0,1853
0,1888
0,1769
0,975
0,1834
0,1104
0,2091
0,948
0,1332
0,859
0,97
0,2091
0,1221
0,1462
0,1543
0,795
0,1192
0,0
0,2044
0,179
0,535
0,286
0,0
0,490
0,309
0,1373
0,795
0,1714
0,2199
0,1888
0,449
0,124
0,47
0,671
0,592
0,2044
0,219
0,1660
0,120
0,2044
0,1517
0,568
0,1180
0,1123
0,101
0,1136
0,2168
0,0
0,419
0,1860
0,1853
0,1714
0,883
0,1221
0,1888
0,1462
0,1769
0,2044
0,535
0,975
0,2091
0,1104
0,948
0,859
0,2044
0,1192
0,2168
0,1332
0,2091
0,0
0,2103
0,0
0,640
0,795
0,475
0,2112
0,97
0,1714
0,753
0,1834
0,1373
0,29
0,286
0,336
0,1072
0,490
0,1406
0,120
0,2168
0,1517
0,568
0,2044
0,1123
0,101
0,1136
0,1180
0,0
0,2168
0,2168
0,1860
0,1221
0,1714
0,1853
0,2103
0,419
0,449
0,535
0,15
0,122
0,1888
0,975
0,1192
0,1769
0,2044
0,883
0,2044
0,1104
0,640
0,2091
0,2112
0,859
0,1714
0,2091
0,0
0,695
0,475
0,0
0,753
0,1406
0,2203
0,1332
0,1072
0,627
0,1373
0,0
0,948
0,2203
0,120
0,2168
0,1517
0,1221
0,2044
0,1123
0,568
0,1136
0,1180
0,101
0,0
0,2103
0,1860
0,1714
0,2168
0,1853
0,15
0,725
0,1898
0,2168
0,449
0,419
0,535
0,2044
0,1192
0,1888
0,975
0,1714
0,859
0,2044
0,2091
0,1769
0,627
0,2091
0,640
0,0
0,883
0,0
0,1104
0,2112
0,116
0,695
0,122
0,1373
0,475
0,753
0,1332
0,2156
0,1406
0,2203
0,1588
0,120
0,1221
0,725
0,1517
0,1123
0,1136
0,2168
0,568
0,2044
0,2103
0,1898
0,0
0,1180
0,116
0,1860
0,1714
0,1853
0,101
0,2044
0,2168
0,535
0,1192
0,2156
0,627
0,419
0,1760
0,1336
0,1760
0,975
0,449
0,1714
0,2091
0,859
0,1373
0,0
0,2044
